,ID,发表时间,满意度,评论
127,16649527111,2021-11-15 14:58:38,5,质量很过关，品质有保障，相当不错的选择，好多朋友看我用都想买，我都推荐了挺好的，和想象中一样，随意搭都很好看，满意！物超所值，商品设计完美，外观也很高大上，让人爱不释手。客服更是热情的没话说，这次购物很满意宝贝物超所值，很喜欢，下次还会来的真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物想买的别犹豫哇！没有廉价的感觉，很高端，特别棒！终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的好喜欢，客服态度也挺好的，值！以后有需要还会来买非常值得信赖的品牌，质量有保障，价格还亲民，相当满意是正品，和实体店一样，价格还优惠，果断转粉收到货后试了一下，很不错，质量很好，值得拥有！五星好评！客服服务态度很好，快递也不赖，希望老板生意越来越好！！！性价比很高，很实惠，使用起来感觉很好，非常完美.^?^.这质量真是太意外了，实物美美哒，触感很好，很推荐哦~宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！真的很好用，对商品非常满意，属于无限回购款，推荐！物流和产品都不错，性价比高，赞赞赞???这质量真是
128,16324799471,2021-09-18 15:55:30,5,外观很漂亮，给公司员工买的，员工第一感觉高档大气，非常喜欢
129,16571319666,2021-11-04 09:02:44,5,宝贝很漂亮，开机速度很快，几秒就开了，比我以往买的电脑都快。华为值得购买。就是激活office费了点事
130,16642813496,2021-11-14 17:48:14,5,给表弟购买的很不错的电脑，手感、屏幕、配置都很不错，还赠送了正版的office，简直不要**逸。
131,16675378240,2021-11-17 22:13:56,5,"上一个电脑都用了6-7年了，自从有了手机，电脑使用的频率越来越少。这次主要是买给孩子上网课使用。
电脑沉甸甸的，给人感觉就很实诚。
颜色选的天空灰，金属质感非常强。
屏幕分辨率非常高，也是这款的卖点。
触控屏对孩子来说太实用了，就是平板的感觉。
与手机共享使用，一碰就连接上了，这个功能很实用，不用再连线，文件资料共享更加方便。
整体运行流畅，噪音小（主要是固态硬盘），散热少。
总之，非常满意！！！"
132,15229739592,2021-01-21 15:01:51,5,2021款matebook14真是帅爆了，颜值很高，手感也很好，开机速度超级快，触控屏再结合手机操作简直不要太爽，真的好喜欢呀！
133,16602290279,2021-11-08 21:45:02,5,华为太赞了，去实体店看了真机，使用感受相当丝滑，加上matepad和手机，互联共享太爽了，实体店优惠力度和京东一样，最终还是选择京东
134,16415766860,2021-10-05 19:22:58,5,颜值非常高，灰色的太有质感太漂亮了，小巧轻薄，携带方便，华为品牌值得信赖。?
135,15237912911,2021-01-23 13:37:32,5,全新黑科技锐矩显卡，不卡顿，游戏没有问题，屏幕高清，显示效果很好，散热也不错。外观太爱了。综合性能强，送货也快，配送员小哥服务好。好评。
136,16671179470,2021-11-17 12:54:43,5,体验非常棒，开机速度快，运行流畅。机身漂亮，屏幕清晰。整体份量很轻，女生携带方便，外机颜色也可以，不怕脏。大力推荐，性价比很高，本人不打游戏，这个配置足够用了。
137,16367972597,2021-09-26 21:49:18,5,昨天下单，今天就收到货了，京东速度就是快啊。电脑很漂亮，开机很快，物超所值，为华为点赞！为京东点赞！！！
138,16531089664,2021-10-28 13:09:17,5,看了这款很久了，但是没货，问了实体店也是没货，终于等到京东放货，果断下手，电脑颜色非常阔以，用着非常棒，等不了双11，怕没货?
139,16364456896,2021-09-26 13:00:50,5,宝贝很好，物流很给力，女儿已经收到了，电脑用起来非常的方便啊，支持华为非常棒，京东物流也棒棒的。
140,15240337811,2021-01-23 23:15:57,5,"运行速度：系统运行流畅，软件反应迅速
屏幕效果：屏幕色彩饱满，显示清晰
外形外观：外观设计时尚休闲
其他特色：摄像头设计的十分人性化，既保护了隐私又很方便
赶在年前奖励自己一波年终奖，非常开心的一次购物"
141,15237903099,2021-01-23 13:34:55,5,全新11代新品，虽然显卡是锐矩的，但是一点都不卡。完全够用，挺喜欢的，外观大气漂亮，颜值很高。不错，推荐购买，支持华为。
142,15237846208,2021-01-23 13:22:32,5,"运行速度：飞快，不卡顿。
屏幕效果：高清2k屏幕，色彩新鲜。
散热性能：很好。
外形外观：外观特别喜欢，已经是购买第二台了。
轻薄程度：很轻，
其他特色：综合评价很高。"
143,15234515805,2021-01-22 16:50:38,5,"开关机速度快
usb3.0也很快
十四寸的插口丰富 屏幕舒服 空间大。
安装时候遇到点小问题，华为客服果断解决了。

总而言之，集显的性价比真心高"
144,16640033314,2021-11-14 11:39:31,5,买给老婆工作的，漂亮好用，完全能满足日常需要，屏幕画质高，流畅度高，支持华为！
145,15248702133,2021-01-25 20:54:29,5,英特尔十代果然性能一级棒，开机简直秒开，指纹识别快速，打开应用特别快特别适合办公人群，多屏互动太方便了，护眼模式
146,16346535172,2021-09-22 19:53:04,5,"终于注册好了，搞这个太麻烦了??收到的第一天就在搞搞了好几个小时没搞好，后又带着电脑去华为实体店去弄，也没弄好，都给我搞烦了。就放了几天，打算退了，去实体店再买。想着再去注册一下，结果还是得靠自己的不懈努力，终于弄好了????估计是被我吓怕了???不想背退，注册好了，登进去了。说实话这是我搞所以注册登录里最难搞的???
买这个笔记本电脑主要是我喜欢华为，手机也是一直用的华为，可以和笔记本互动，而且这款我比较满意的是它的屏幕可以直接触屏，新手小白用起来很方便，可以像手机一样触控，这个有点儿安逸。我妈都会用了???价格也比较实惠，外观美丽，稀罕得很"
147,16677885298,2021-11-18 10:37:49,5,"运行速度：开机也很快，指纹解锁?不要太方便咯
屏幕效果：特别高清你很喜欢，老稀罕了，可以触屏很方便，搭配我华为手机?
散热性能：一般，用久了还是发热，不过我买了增高架好很多，不错没什么毛病"
148,15239955751,2021-01-23 21:32:17,5,太好了，新品首发居然被我赶上了，真是太巧啦，终于买到了华为matebook14，我天天抢，抢了半年都没抢到，今天算是买到了，电脑很好，外观很好看，虽然性能上比不上同系列的锐龙款，也比锐龙款贵了一点，但是完全不妨碍我拿来收藏，很好，好评，非常推荐大家购买。
149,16634743629,2021-11-13 15:28:21,5,包装完好，机器很美，用着也不错，给孩子买的，上网课不卡，流畅，图像清晰，操作不错，只可惜没有配鼠标，自己需要另外购买，增加了开支，总之够用了。
150,16413593442,2021-10-05 11:35:33,3,使用第三天开机有一点卡了
151,16555905828,2021-11-01 23:25:45,5,"东东无敌，可以和华为手机轻松互联！目前还不能和华为的智慧屏互联。
运行速度：快！office激活后无比快！
屏幕效果：靓丽！
散热性能：没有运行大程序，没有感觉到热量！
外形外观：小巧精致！
轻薄程度：比ipad屏幕大，更好操作！
其他特色：值得购买！"
152,16460059058,2021-10-14 13:40:15,5,外观简约大气，手感轻薄，充电迅速，触摸屏灵敏，全语音提示激活顺畅，屏显细腻，系统运行流畅，与华为手机多屏协作非常便捷。非常喜欢！
153,15237794651,2021-01-23 13:10:57,5,11代全新锐炬显卡，高清2k触摸屏幕，反应灵敏，无卡顿。游戏效果也很不错。外形大气上档次，不输苹果。支持华为。
154,16555516113,2021-11-01 22:11:10,5,外观手感都不错，开机有语音向导引导设置，越来越喜欢华为的产品了，功能还有待后期使用验证
155,16611387534,2021-11-10 12:45:10,5,华为的电脑很优秀啊，很轻薄，运行速度很快。，做工也很好
156,16678612930,2021-11-18 12:29:54,5,大爱华为的这款笔记本电脑，颜值高，性能好，按键灵敏舒服，屏幕也太清晰了，特别是这个触屏功能，太爱了，以后再配个触控笔，办公起来更方便了
157,16589606885,2021-11-06 23:22:11,5,华为matebook14 电脑使用起来很棒，配合鸿蒙手机使用很完美。设计的也很棒。在物流方面配合京东的物流更给力，点赞！
158,16590407503,2021-11-07 08:55:03,5,"非常不错，期待已久，趁双11下手
屏幕效果：高清屏幕，触屏使用方便

轻薄程度：非常轻薄，比想象的还要好

外形外观：简洁大方，14存屏幕出差办公刚刚好"
159,16583043686,2021-11-05 21:31:05,5,在店里看好了在京东买便宜三百块，电脑很不错，2k屏幕非常清晰，华为五件套已凑齐，好用！
160,16560485510,2021-11-02 16:56:59,5,用起来非常爽，散热也没问题，2K屏14寸办公妥妥的，最主要鸿蒙装X太хорошо了，华为超级终端牛掰YYDS
161,15237780050,2021-01-23 13:04:42,5,华为，中华有为，赞，生产的产品也亲民，价格合理，全新11代i5触摸屏幕，速度快，散热好，颜值高。给力。很喜欢，爱不释手。
162,16375999961,2021-09-28 11:29:44,5,收到啦！！！买完就断货了！！！可想而知有多受欢迎！可以触屏而且可以手机连电脑太方便啦！！！借给朋友用朋友也说好！！！绝绝子！！！
163,16577090572,2021-11-04 22:17:26,5,发货非常快，第二天就到了。电脑很大方，漂亮。触屏方便。孩子挺喜欢的
164,16394887506,2021-10-01 16:59:33,5,很喜欢，果断入手。开机很快，运行平稳，散热很好。
165,16543931609,2021-10-30 23:15:06,5,"是理想中的产品，质量不错，物流也很快，值得点赞
运行速度：飞快
屏幕效果：十分细腻清晰
散热性能：凉爽
轻薄程度：重了点
外形外观：很有辨识度"
166,15231123715,2021-01-21 20:14:08,5,可能真的是因为信仰吧，所以才会选择这一款2021 makebook 14款，抢到货之后，第二天就发货了，很快，入手之后发现真的很惊艳！我自己用的是华为P30Pro，搭配电脑起来使用，真的很方便
167,15229578589,2021-01-21 14:26:12,5,隔天到货了，速度不错。第一次使用matebook，质感很好，屏幕分辨率很棒，性能上这个配置也很不错了，更多期待多屏协同的功能表现和体验！
168,16671534547,2021-11-17 13:53:51,5,电脑昨天收到的，京东物流很快。很喜欢这款笔记本的颜色和颜值，对这点非常满意。手机和笔记本协同功能特别方便，对这点也是爱了。个人觉得缺点是待机时间和散热能力，如果看2小时电影，待机时长五小时左右，机子容易发热，噪音偏大。
169,16569136746,2021-11-03 20:50:52,5,触摸屏的用着很方便，自带windows10系统和office办公软件，开机很快电池能用七八个小时
170,16333088499,2021-09-20 11:28:11,5,正在摸索使用，质感很好。等不及14s了。适合自己的才是最好的
171,15392451888,2021-03-07 17:18:46,5,"1月份就开始关注购买，一直抢不到，太难买了，没有想到京东无货订购自动下单，居然还抢到了，太给力了。
电脑使用起来手感非常棒，日常办公使用绝对足够，完美无比。使用手机同屏功能，非常有意思，速度也很快。"
172,16617260997,2021-11-11 09:50:31,5,商品包装很好，用起来速度非常快，开机速度快，轻便携带方便。
173,16632382218,2021-11-13 09:28:57,5,非常好用的笔记本，电脑语音提示安装，很快就装好了办公软件，还有就是华为分享，非常惊艳，可以打开手机三个应用，配合触摸屏，办公或娱乐非常方便，所以共享与触摸屏是绝配
174,16650606516,2021-11-15 16:17:07,5,很好用，物流也很快。经过两条的摸索，基本上熟悉了功能。触屏，多屏协同都很好。最不满意的，就是下载的应用广告弹窗太多，我都不知道下载软件时，被安装的流氓广告弹窗？华为能不能管理下？
175,16465077468,2021-10-15 13:11:50,5,卖家发货快，原装正品，商品质量有保证，已经第二次买了，非常满意，朋友需要会推荐，以后有需要也还会再来买，收到货忘了拍照了，随便拍一张补上吧
176,16321430880,2021-09-17 22:39:27,5,用起来还不错，屏幕显示效果很好，音质清晰，主要用来看动漫和新闻，还有听听歌，游戏的话还没有尝试过，不过这是一款集显的笔记本，游戏方面没太大指望，主要喜欢的是笔记本的屏幕音质和颜值就够啦
177,16674980933,2021-11-17 21:21:02,5,一直想买个新的笔记本，等到双十一终于下手了。比起十几年前的笔记本，轻薄了很多，携带没压力。以为灰色会难看，实物还不错，还耐脏。多屏协同太好用了，配合触摸屏，真香。
178,16677826769,2021-11-18 10:27:58,5,还是挺喜欢的，触屏也很灵敏，不用买鼠标了，哈哈哈，就是触屏的时候会晃，散热也不错，充电快，续航时间长
179,16588631733,2021-11-06 20:31:40,5,很不错的电脑，屏幕挺大的，边很窄，触屏的，很流畅。买的灰色的，个人觉得比银色的要好看一些。和华为手机蛮配套的，刚开始用，不错。
180,15274738528,2021-01-31 18:34:44,5,当天就送到了，服务非常好。电脑很好看，轻薄，手感不错 秒开机，运行静音，感觉神清气爽
181,15237837041,2021-01-23 13:20:52,5,"运行速度：很快，毕竟是11代的新品
屏幕效果：显示细腻，分辨率高，2K
散热性能：很好
外形外观：外观很喜欢
轻薄程度：很轻，好喜欢，"
182,15240291635,2021-01-23 22:58:42,5,"轻薄程度：非常轻薄，和我之前的电脑比简直一个是铁块一个是纸片！
外形外观：外形简约时尚，适合用于办公
运行速度：运行十分流畅
盯这款电脑好久终于上手了！赠送的鼠标也非常好看，满意的一次购物！"
183,16514773504,2021-10-25 10:05:41,5,华为华为中华有为，颜值、功能.运行速度、处理能力绝对满意，这是进手的第二个华为笔记本电脑了，为儿子在大学买的，可能满足一切学习、游戏、工作需要，虽然不是游戏本，但玩英雄联盟、原神还是没问题的，隐藏式摄像头，颜值高大上，坚决支持华为。
184,16554504039,2021-11-01 19:45:07,5,"运行速度：很快
散热性能：散热性能很强
屏幕效果：触屏的，nice
其他特色：31号下午付的定金，晚上8点付尾款，第二天早上九点送到。这是对双十一赤裸裸的侮辱，简直不要太快。"
185,16579349230,2021-11-05 11:52:17,5,"超级棒，
轻薄好用
屏幕分辨率也很高，反正很棒"
186,16672879706,2021-11-17 16:55:23,5,笔记本电脑金属外壳，做工精细，精致，超级薄，键盘手感也挺好，质量感觉挺好的，还没使用，相信一定很不错，支持国货，支持华为。
187,16523850499,2021-10-26 21:52:35,5,"运行速度：快
屏幕效果：好
散热性能：不错
外形外观：漂亮
轻薄程度：非常好！"
188,15230625818,2021-01-21 18:25:47,5,"终于买到了，不容易啊。
整体很有质感，可以单手打开挺好的。
很轻，电源也很小，拿起来方便。
总体来说很满意。"
189,16554061512,2021-11-01 18:36:37,5,电脑收到了，快递很快，电脑挺好的，昨天晚上付款今天可到了，神速，电脑看着不错
190,16618908056,2021-11-11 13:19:48,5,快递极速上门送货，打开包装轻松上手，配合触屏功能，简直完美
191,16654628755,2021-11-15 21:05:05,5,这个深灰色真的好好看，好喜欢，屏幕也很好，开机速度很快，操作也很简单，我觉得散热还是可以的，很轻薄
192,16458694227,2021-10-14 07:00:06,5,"运行速度：特别快
屏幕效果：完美
散热性能：完美
外形外观：没话说，对于我这种颜狗
轻薄程度：完美"
193,16439293361,2021-10-09 21:47:11,5,外观漂亮，开机快，功能强大，外出携带方便，太喜欢了。
194,15412360510,2021-03-12 16:17:30,5,"运行速度：很快，很流畅
屏幕效果：挺好
散热性能：轻薄本中散热比较好得了
外形外观：颜值很高"
195,16462236116,2021-10-14 21:49:34,5,"运行速度：很快
屏幕效果：清晰
散热性能：很好
外形外观：漂亮
轻薄程度：超薄"
196,16350383643,2021-09-23 16:29:08,5,信任华为，信任京东，宝贝已收到，马上登录使用，非常满意！
197,15227047953,2021-01-20 22:16:03,5,强就一个字，我只说一次，真的定到了matebook14?各位，请点无货订购，半夜自动下单，不用来蟹我。总的来说很好，我用的也是华为mate40pro，合适不用解释。
198,16656517689,2021-11-16 08:02:47,5,"： 大品牌，用起来很放心，质量非常好，赶上活动购买非常的划算,客服真的很不错哦～
运行速度：蛮快的，符合这个价位的电脑
屏幕效果：看着舒服
散热性能：好好，不是很热电脑"
199,15438548828,2021-03-19 16:02:15,5,信赖京东，信赖华为，真的一次没有让我失望，太惊喜，开心，不止一次在京东购买电子产品了，良心产品，大爱华为，机器外观时尚，质感超强，陶瓷喷砂工艺啊啊啊，爱了，开机速度几秒，运行也非常快，超赞！
