,ID,发表时间,满意度,评论
98,15996817071,2021-07-17 14:04:01,5,很棒的一台电脑，续航音质都可以，开机关机速度非常快，还有无线鼠标，挺轻便的，出差非常容易携带。正版office
99,16585653910,2021-11-06 12:24:17,5,"运行速度：运行速度快
屏幕效果：屏幕显示高级，性价比高
散热性能：不打游戏，感觉不到热
外形外观：外形美观，炫酷
轻薄程度：超级薄
其他特色：超级喜欢"
100,15841100938,2021-06-20 19:28:06,5,金属外壳质感非常棒，触摸屏大，显示屏清晰，nice 开机速度快
101,15829416129,2021-06-18 20:29:06,5,没想到这么快就收到了，包装很好，开箱时候，一看就很薄，拿起来也很轻。非常方便携带，开机速度也快，屏幕感受很好。
102,15755031288,2021-06-03 15:50:11,5,"外观：外观好看，符合时尚标准，屏幕尺寸大，视野广阔；
触摸板：触摸板大，有手感，宽度合适，反应灵敏，操作顺手；
内存：内存大，之前的也是红米的电脑才256g，还不能增加内存条，不够用，现在多了
总体来说非常满意这次购物，好评。"
103,16359171403,2021-09-25 12:51:11,5,我就是看中这个外观和处理器性能，开机打开软件都很快，屏幕清晰，声音安静，散热也不错
104,16168056281,2021-08-20 16:07:07,5,"总体来说很满意，机器很好看，屏幕就不说了，特别值得一提的是，键盘手感超级棒！！！真的打字很爽。
美中不足，电脑开合那地方，也太锐利了，边边也很割肉。"
105,15805993506,2021-06-14 16:25:42,5,"运行速度：开机速度3~5秒，非常快
屏幕效果：2.5k屏，显示细腻
散热性能：金属外壳散热好
外形外观：简约大方
轻薄程度：轻薄，携带方便，可单手开
其他特色：颜色高，性价比高，自带office"
106,16445678223,2021-10-11 09:34:30,5,"运行速度：快
屏幕效果：好
散热性能：好
外形外观：好
挺好的物流很快 运行速度也快"
107,15767940829,2021-06-06 09:55:51,5,"运行速度：非常快 效果很好
屏幕效果：清晰
散热性能：几乎没有声音 就很安静
外形外观：巨喜欢 深灰的感觉 很漂亮精致
轻薄程度：不重"
108,15854102725,2021-06-22 21:54:33,5,是跨区调货，是2天后收到快递包裹的，速度还是蛮快的！打开包装，确认屏幕无瑕疵，显示完好。开机速度很快，挺安静，网上看视频运行顺畅。刚打开使用了不到1天，office还未激活，有时间再折腾，很满意！
109,15770566786,2021-06-06 19:11:34,5,东西很喜欢，质量也很好的，这个价格能买到是真的很划算。这次的红米笔记本电脑电脑风扇声音小好多好多了，必须好评。一体化CNC工艺，整体非常漂亮，非常有质感，手感也超棒。屏幕简直就是这个价位不该有的，不敢相信的，不过红米笔记本却给了，性价比超好，显示效果非常清晰，跑分也还可以，我主要是办公，轻薄便携才是我的菜。
110,16492480601,2021-10-20 22:05:04,5,电脑收到了，颜色很好看，显得简单大气，款式也是时尚简单款，在学校用很合适，大小也合适，键盘操作着也很舒适，运行速度也挺快，不错
111,16088055903,2021-08-04 22:10:17,5,"相信美好的事情即将发生，小米一直是我喜欢的品牌，红米笔记本锐龙系列很强劲，16+512固态硬盘&hellip
开机速度6秒进入系统，2.5K分辨率真的很细腻"
112,16226723786,2021-08-31 10:32:32,5,"屏幕效果：看着很舒服，清晰，没有漏光，黑点和坏点的现象，屏幕超出我想象中的大
散热性能：平常用来追剧和做文档会有点小热，如果负荷在高一点应该会更热，因为还没用来打游戏，所以不太清楚
外形外观：很喜欢这个的外观，银灰色，磨砂的质感，老好看了，为此我还特地买了透明的贴膜
其他特色：第一次买笔记本电脑，选了很久，我同学是米粉，给我推荐的这款，在对比今年的其他款，最终选定了这款，拿到手果然没让我失望。充电速度很快，买之前听评论说充电时电流声很大，很担心，但拿到手之后真的一点声音都没有，平时使用电脑时也没有风扇的声音，可以说是静音了。现在用了有四天了，我会继续观察，回来追评的。"
113,15884769226,2021-06-28 18:30:04,5,"很好很强大，618买的，很划算，还12期免息。对于我办公加影音是够够的了。
运行速度：很快，几秒就开机
屏幕效果：很清晰，其他不知道。
散热性能：还好。没有运行大型程序
外形外观：一体机质感很好
轻薄程度：很薄，比之前笔记本好多了"
114,16470083799,2021-10-16 12:51:36,5,电脑非常有质感，锐龙处理器非常强大，双风扇散热模具，3k屏幕细腻惊艳，白色背光键盘很好看，非常喜欢。
115,15894434096,2021-06-30 09:26:52,5,太喜欢了，小米也可以把笔记本做的很好！屏幕很清晰，办公很轻便，外观也跟好看，做工细致，配置完全够用，体验很流畅，还有指纹解锁，性价比非常高，可以购买，值得推荐，
116,16553966340,2021-11-01 18:25:21,5,不错，做工精致，很喜欢，适合女生，用起来很顺手，运行也很流畅
117,15848294410,2021-06-21 22:56:05,5,非常棒的笔记本电脑，四千元价位的绝对性价比之王，做工非常棒，速度很快，还提前分好了区，真的非常人性化！
118,15905836046,2021-07-01 21:19:49,5,金属手感很不错，屏幕能上2K的屏算意料之外，终于升级了指纹识别，触摸板和之前系列手感没感觉升级太多，希望以后着重研发升级下触摸板。
119,15826683060,2021-06-18 12:21:01,5,"运行速度：很快，基本几秒开软件
屏幕效果：分辨率很高，色彩饱和，冲着屏幕买的没有失望
外形美观简洁，轻便易携带，续航能力强。
office也很好用，内存足够，已经用了一段时间，比较满意，没出问题，指纹识别偶尔有迟钝"
120,16429180360,2021-10-07 21:40:49,5,"我是10.1到的货 10.7才来评价
外形外观：是我很喜欢的样子
运行速度：没有问题
屏幕效果：也没问题
散热性能：偶尔发热，但总体没毛病
目前木有遇见任何问题 是很不错的一次购物体验"
121,15813597311,2021-06-16 09:16:29,5,"时尚、轻薄，颜色漂亮，手感细腻光滑。日常办公听不到声音，没有明显发热，正常温度。开机秒开，目前运动反应超快。显示屏显示确实鲜艳明亮，无颗粒感。双头USB-C数据线，手机笔记本都可用，可折叠充电头，携带方便，功率65W，效率真高，性价比很高，值得推荐。
核显对于已经有一台游戏本，不用这台电脑玩游戏的人来说够用了。
重量没有特别轻但绝不会重，一个手可以带走，cnc质感也非常好，摸上去很细腻坚固。
最大的亮点屏幕，作为一个三星用户，对屏幕很敏感。这台屏幕的分辨率非常优秀，刷新率和色域也很有体验感，用来娱乐很不错。
温度方面，不插电最高55&deg，充电60多，多一个风扇起了效果。
续航方面，写了两个小时代码，还有80%电。"
122,15826313385,2021-06-18 11:17:02,5,"屏幕效果：屏幕效果很好，16:10屏幕办公很棒。
散热性能：散热性能没有15寸的好，毕竟15寸多了个风扇，不过R5也是有保证的，amd yes!!!!
外形外观：全金属cnc机身做工很棒！没有明显割手感。"
123,15871459874,2021-06-26 09:25:42,5,小米的质量是同价位我比较喜欢的，特别是极致性价比的红米。这款R7的性能跟得上，颜值也有，手感也不错，很满意。
124,16152713262,2021-08-17 20:53:08,5,看了好久，性价比超高，R7版的一直没货，就经常性的打开，偶然间，看到有货了，一点就抢到了，运气超好！屏幕边框非常窄，机身cnc一体技术，超好看。指纹解锁，超方便。运行速度也是超快。值得购买！
125,15794586709,2021-06-11 21:06:41,5,做工很精致，性价比非常高，非常好，只是希望不要像手环一样到一年就坏了，从做工看物有所值，配置也不错的，大家买
126,15758500708,2021-06-04 10:20:52,5,首发抢购，非常好，做工也很棒，1号下单，2号就到了，性能很强大，测分显示比我前两年的台式cpu性能还强，非常棒，开机只需要几秒，开了安静模式，散热比较好，不离近听不到风扇声音，简单办公的话，风扇非常低的负载，一体成型的机身还是非常高级的，这个价位无敌，另外大尺寸的屏幕还是比小屏爽的，也兼顾了便携性。
127,16419196926,2021-10-06 10:20:46,5,"运行速度：很快，开机很迅速
屏幕效果：屏幕显示清晰，比例很适合
散热性能：双风扇，散热没问题
外形外观：cnc工艺，外观很精美
轻薄程度：轻薄，很舒服，满意"
128,16389466416,2021-09-30 19:17:31,5,"运行速度：非常快
屏幕效果：3.5k屏的素质惊艳，非常舒服
外形外观：很商务，简约风格
轻薄程度：重量很轻
其他特色：办公非常适合
散热性能：这个配置在办公本里已经绰绰有余，部分轻度游戏也能胜任，风扇声音很小"
129,15853606080,2021-06-22 20:41:50,5,首先快递速度很快，其次电脑超漂亮，速度也快，618领券买太值了。
130,15943733046,2021-07-07 22:52:40,5,外观干净漂亮，做工很不错，没什么瑕疵，使用了一段时间，屏幕显色非常舒服，还送了个鼠标，轻薄本，爱了爱了，电脑可以和MIUI系统手机连接传输。小米出品必属精品。赞赞赞
131,15862354827,2021-06-24 12:44:41,5,"一直想买一款做工质感优秀，屏幕素质好的笔记本本，小米这款刚好满足我的需求，并且锐龙5800H性能也很强
运行速度：块
屏幕效果：强
散热性能：正常
外形外观：满意
轻薄程度：正常"
132,15855627426,2021-06-23 09:13:26,5,在规定的时间内送到货了，笔记本很薄，外表摸上去很舒服，开机速度是真的块，屏幕显示很好，目前还没有怎么发现散热有多热，因为不经常打游戏，这个小爱同学很好用，新增加了很多功能。
133,16549481931,2021-10-31 23:18:41,5,"运行速度：很流畅，开机速度快。
屏幕效果：播视频时的观感很不错。
散热性能：平时基本发热很小，也静音。负载过重时会有点发烫。
外形外观：爱了！高级质感银灰色。摸起来磨砂质感，超薄，拿在手里很轻巧。
运输：物流很快，下大雨快递员依然风雨无阻的送货上门，态度很好，耐心教我验机。
总体来说就很棒！！！"
134,16415060652,2021-10-05 16:48:08,5,买的第一台笔记本电脑，挑了很久，最终还是选择了这款，收到货感觉并没有让我失望。电脑做工很精细，屏幕素质很棒，3.2k果然让眼睛一亮，键盘手感也很舒服，京东发货很快，第二天就到了。
135,15861736867,2021-06-24 10:52:05,5,大品牌，性价比一级棒。种草很久。外观设计很漂亮，性能很出色。满足办公使用。
136,15823841335,2021-06-17 22:32:15,5,"运行速度：很好5700虽然是zen2的马甲，不过还是升级了很多！
屏幕效果：2k屏幕真不是盖的，效果非常好！
散热性能：锐龙版改动了内部散热，能充分发挥5800U的热量，5700不再话下！
外形外观：很时尚前卫！就是USB接口少了，没有雷电接口，没有网口！
轻薄程度：很薄，和以前的游戏本比的话，这款薄的很满意！"
137,16163564769,2021-08-19 18:48:40,5,包装就很给力，很严实，电脑本身性能也不错，暂时还没有玩游戏，毕竟没有送鼠标
138,15851233367,2021-06-22 14:33:39,5,"用了好几天再来评价，总体很满意。
机器的外观、做工和质感都很棒，特别是屏幕看起来很舒服，唯一的可惜没有小键盘。处理器对办公党完全够用，还能打打网游，看大佬拆解是双风扇，比英特尔版本好。"
139,15906288887,2021-07-01 22:35:46,5,拿到笔记本很久了，刚激活系统和office，看了一会视频，屏幕素质是真的好，看着很舒服，有发热，尚可接受，整体做工很好，比较满意！
140,15861244582,2021-06-24 09:16:35,5,"挺好的?
运行速度：非常快速，锐龙芯片现在做的不错
屏幕效果：极其细腻，看起来非常的清晰
散热性能：挺好的
外形外观：好像是什么cnc工艺，和mqcbook一样，非常好"
141,15919328637,2021-07-03 20:03:41,5,"运行速度：很快，开机几秒钟吧，关机秒关
屏幕效果：屏幕分辨率很高，超级清楚，用起来很舒服
散热性能：偶尔觉得键盘上面出风口挺热的
外形外观：好看的，适合我这种颜值控
轻薄程度：很薄，但是不算轻"
142,15871119813,2021-06-26 07:34:43,5,"运行速度：非常快，开机
屏幕效果：精致清晰
散热性能：静音
外形外观：好看
其他特色：性能不错"
143,16183745254,2021-08-23 18:58:17,5,"运行速度：快到飞起，R5，刚刚的，价格又实惠
散热性能：没感觉发热哦，都听不到风扇的声音，好安静
轻薄程度：好轻便，方便小女生携带
屏幕效果：全面屏，太漂亮了，看剧一级棒！爱豆好漂亮！"
144,16611736088,2021-11-10 13:46:05,5,"运行速度：AMD的处理器5600h,真的很快，够我这个学生使用外观漂亮，做工优秀，用料给力，镁合金框架！屏幕显示效果出色，刷新90，键盘手感极度出色，按键回弹舒服，外放音质很棒！散热实力很强，静音效果不错物流包装完好无损，电视外观非常漂亮做工精制材质相当完美。运行速度飞速。快递小哥送装同步，安装调试讲解很祥细。电视尺寸正好，屏幕音效相当好！"
145,15830411994,2021-06-18 23:09:03,5,"笔记本不错的  学习追剧用，屏幕很舒服。锐龙AMD 性能可以，办公和学习都很 Nice。外观好看，美哒哒   很棒,。屏幕清楚  游戏性也行。充电头不错，14寸电脑小巧玲珑，携带方便。重量很轻，适合女孩子。性价比非常高，618入手。"
146,15854476557,2021-06-22 22:54:16,5,"屏幕效果：雾面屏的感觉很舒服 2k屏幕很清晰
外形外观：简约硬朗 高大上
轻薄程度：轻薄本的程度了
其他特色：接口挺全的"
147,15836623632,2021-06-19 23:51:51,5,非常喜欢，女儿刚高考结束，送给她的礼物，希望她考上好的大学。
148,15764990224,2021-06-05 16:18:08,5,"运行速度:很快,毕竟是新电脑,反应很快，安装软件,复制文件很快

屏幕效果:显示效果挺好的，不玩游戏看不出来有什么不好的

散热性能:还不错,正常办公一个小时,基本.上没有发热的感觉

外形外观:外观很漂亮,很简单的设计,金属手感不错，全面屏的视觉效果也很好

轻薄程度:很轻薄,符合轻薄本的要求，拿在手里-点都不觉得重

其他特色包装特别简单，只有一个充电器的电脑,顺便给充电器一个好评，很便携。物流当天就发货了物流也特别快,下单第一天就收到了，给京东物流- -个好评问
就是电量感觉不够用"
149,16219982519,2021-08-29 21:57:54,5,屏幕真的非常非常绝，超级无敌清晰，性能对于日常办公学习也绝对够用，主要是外观设计真的超级好看，高级感十足，键盘触感也很棒，打字声音也很小。大屏观影真的很爽但也真的有点重，带着不太方便，净重有1.75kg！除此之外暂时真的非常满意！
150,16054182642,2021-07-29 11:18:28,3,电脑大体上还可以，只是时不时会卡机，偶尔闪退
151,15850484925,2021-06-22 12:11:45,5,外形外观：帮家里人买的，评价说屏幕不错，开机很快，金属外壳好评，14寸不会显得大，可以方便携带，目前还没运行其他大型程序。
152,15843224531,2021-06-21 08:06:43,5,"运行速度：锐龙没毛病，速度快，功耗也在zen3以后降了很多，可惜r55500u是4xxx的马甲，还是zen2，换成5600u将绝杀，可惜换不得。
屏幕效果：屏幕效果很好，不到四千的价格，这在三四年前是完全不能想的，进步真快。现在三千多的电脑也很不错了。
外形外观：外观还不错。
其他特色：主要卖个屏幕。"
153,15821873750,2021-06-17 16:32:35,5,运行很流畅，毕竟是新电脑；显示效果也挺不错的；正常办公肯定没什么问题，发热不明显；外观很漂亮，手感也不错，很轻薄，质量比较轻；充电器是小米统一的，可以充手机，而且很便携；第一次买小米电脑，希望不要让我失望
154,16406666969,2021-10-03 21:05:08,5,包装很好很贴心！电脑四周有泡沫固定、保护，电脑纸箱口还有泡泡塑料纸塞住，电脑保护得很好！电脑箱外还有一个大些的纸箱，起到保护作用。电脑屏幕占比很大，颜色显示也不错。整体性价比很高。
155,16041483354,2021-07-26 11:15:31,5,"运行速度：开机速度6s，打开网页什么的都很快！
屏幕效果：高清，具体看详情介绍
外形外观：超适合女生的笔记本，好看又小巧
轻薄程度：足够了！
    鼠标是我自己另外单独买的，我觉得很满意！第一次使用小米的产品，体验感非常好，手感舒适"
156,16107576163,2021-08-08 18:05:35,5,"第一眼看上去屏幕不错，毕竟2.5k的屏幕，很细腻，显示效果也不错，比之前的1080p好。
整体质感还行，金属机身，颜值还可以。
锐龙r7，zen2架构，运行流畅，升级了win11，不怎么玩游戏，完全够用。性价比很高"
157,15859314475,2021-06-23 19:57:29,5,14寸的刚刚好，15.4就有些大了，5500u和5700u在办公的情况下没有差别，机器的颜值很高，手感很好，屏幕仔细看了下没有坏点，送的鼠标手感也不错，最赞的是充电器，比友商的方便太多了，现在最期待的就是稳定性，希望不要出问题
158,16064918707,2021-07-31 18:16:56,5,笔记本很不错，618买的价格优惠幅度比较大，用了优惠券买了，实际支付还不到3800元，这配置超值了，电脑使用也不错，反应也很快，还有小爱同学，控制家里电器也很方便，指纹解锁使用也不错，这次还多了摄像头，真的很不错
159,15838080292,2021-06-20 10:47:35,5,"运行速度：开关机很快，office运行流畅
屏幕效果：显示很清晰的，当然没有手机的效果
外形外观：很好看
轻薄程度：整体重量很轻
散热性能：这个暂时没有什么感受
office是家庭学生版，需要自己激活，激活时需要修改DNS，不然链接不上微软服务器。"
160,15844906084,2021-06-21 13:04:43,5,东西收到就验货了，京东快递的快递员比其他快递强多了，服务特别好，先验货，没问题就签收了。回来测了一下，一体金属就是手感好，去小米之家看了也对比了小新，确实跟这个没法比，质感感觉跟yoga 同级别的。实测cpu性能稳定释放在33w左右，90几度。618的价格果然够实惠，小米的产品也越来越好了。好产品、好品质、好服务，宝贝确实值这个价钱，在这给商家点个赞?
161,15984890618,2021-07-14 21:23:25,5,首先包装简单大气，有四个泡沫保护得很好！这款小米笔记本外观漂亮，银色很淡雅大方的感觉，很轻薄，是我喜欢的厚度，携带方便！开机速度快，屏幕色彩清晰透亮！初次体验非常满意！在京东购物很放心，到货速度快，快递员服务态度好！
162,15866612701,2021-06-25 09:20:29,5,办公用速度非常快，性价比高，牙膏厂的要贵500多，显卡还没有这个爽，支持AMD。屏幕没得说，万元以下笔记本的顶级屏幕了。对比家里的lcd光源的显示器好太多，10bit的色彩真不是吹的，屏幕有标准的颜色校准文件管理，非常精准。照片调色心里有底了。电池坚持4小时没有任何问题。过几天升级到win11以后做个系统迁移，更换为2T的nvme，直接干三年，满满的生产力。跟牙膏厂的区别是雷电接口，个人感受没有太大的用处，数据传输速度没有任何迟钝，没有雷电依然闪电。
163,15862044538,2021-06-24 11:46:40,5,期待很久的笔记本终于收到了。开箱验机，整体重量还可以。使用起来速度还蛮快的。颜色是银色。光线问题拍起来有时候变成黑色。大小也很合适。还有送个无线鼠标。先使用后续看下是否有问题。目前都很喜欢。
164,15943070842,2021-07-07 21:17:25,5,"包装完美,双层包装,发货速度快,第2天就到货了,铝合金外壳，做工精细高档, CPU运行速度快,2K的屏幕非常清晰,屏幕占比高，非常轻便。"
165,15882243014,2021-06-28 11:12:23,5,电脑比较轻薄，很有质感，手感细腻光滑。比较适合日常办公，电脑运行起来没有明显发热。开机秒开时间六十秒，比较快。屏幕的分辨率很高，无颗粒感。
166,15760297266,2021-06-04 16:42:09,5,"手感超好，金属外壳果然很有质感；
锐龙R75000系处理器果然不错，键盘有背光这点很棒；
可以单手开合，小巧灵动，屏幕看着也很舒服；
指纹蛮灵敏，运行流畅，预装office系统很方便；
MIUI+我以为是一碰即连，结果是需要扫码的，不过也还是好评，同屏互动方便办公。
总之，五千元以内的轻薄办公本，非常合适，想要的可以入手了。"
167,16413420962,2021-10-05 11:03:00,5,电脑做工很好，屏幕细腻，大小也不大，由于边框很窄，所以和之前14寸的差不多。买前还犹豫来着，怕15.6的太大，携带不如之前的方便，但买来发现就大一点点，运行速度也很快。
168,15795967958,2021-06-12 09:40:33,5,"想买个揣在包里，移动办公的笔记本。选来选去最后定了14pro，比较关注的是它薄边框和16:10的屏幕。颜值高，反应速度快，跑分不低，键盘手感不错，散热也好。随身携带上下班非常方便，免去了电脑包。
运行速度：不错
屏幕效果：窄边框 16:***爱
散热性能：很好 不热
外形外观：轻薄大气"
169,16622955673,2021-11-11 21:29:26,5,"运行速度：拿来写代码的，运行速度合理
屏幕效果：屏幕效果：在 这个价位无敌
外形外观：符合我的审美
轻薄程度：很轻，很薄，非常方便携带
其他特色：轻薄，方便携带
散热性能：笔记本散热还好，目前没使用散热器"
170,15771629742,2021-06-06 22:58:35,5,屏幕的提升是最强的感知。确实好的不是一点点，小爱同学加持让系统使用进一步提升。miui+还没有开始用。还没有摸索出来新功能。16+512这种组合确实非常棒。最后ADMyes!
171,16127317173,2021-08-13 10:51:26,5,运行速度很快，屏幕效果很好，散热性能不错，外形外观简洁大方又实用，轻薄程度非常轻，而且有指纹识别，特别方便，2.5k的屏幕显示效果细腻，平常看网页几乎感觉不到发热
172,16390690549,2021-10-01 00:37:56,5,"运行速度：很快，锐龙R7 的处理器
屏幕效果：也不错，3.2k屏幕很清晰
散热性能：散热好，买前担心发烫来着，结果很好，好评
外形外观：灰色的金属框，很高档，虽然我更喜欢银色，但电脑本身更需要关注的都是内在。灰色也不错，很稳重大气
轻薄程度：看着挺薄的，但是不轻，三斤多
把市面上所有品牌最新款的机子都做了对比，选了这款，绝对的性价比之王了。基础办公肯定完全没问题，还能运行一些制图软件，很可以了。
总结就是，新款，配置都很高级，大内存，价格还公道，推荐购买"
173,15997312809,2021-07-17 16:25:42,5,"运行速度：运行速度很快
屏幕效果：苹果效果一流
散热性能：散热也可以的 玩游戏没问题
外形外观：外形也比较酷，和其他笔记本区别
轻薄程度：是轻薄本出门上班携带很方便
其他特色：系统你也比较ok 
主要是为 确实不错"
174,16395888675,2021-10-01 20:21:22,5,"运行速度：速度快，看视频好无压力。
屏幕效果：2K屏效果超好。
散热性能：一般文书处理，感受不到热度。
外形外观：漂亮，做工精细。
轻薄程度：超薄精致。
其他特色：性价比很高。"
175,15825083262,2021-06-18 07:31:03,5,"质量很好，外观设计大气，运行流畅，运行速度快。
?心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实?
十分流畅，性价比很高，很实惠，使用起来感觉很好，非常完美.^?^."
176,16570118258,2021-11-03 23:33:03,5,屏幕效果非常漂亮，做工跟我的mac book Pro没区别，运行速度也很流畅，平时不玩游戏，所以这个配置足够了。
177,16522492229,2021-10-26 18:01:19,5,"推荐R7 5800h版本，同价位强推的配置。双十一之前对比了很多机型。送给女友的还是这个外观更好一点。而且性价比也很不错。除了品牌不如联想等。其他还是非常不错的。
运行速度：r7 5800h 绝对没问题。

散热性能：锐龙版本是双风扇，带独显版本虽然性能好点。但是风扇压不住。一会就会降频，更推荐锐龙集显版本。

外形外观：高仿mac

屏幕效果：同价位屏幕素质第一梯队

轻薄程度：比我的游戏本薄的多。做工不错"
178,15850338502,2021-06-22 11:45:20,5,电脑又轻又好看，符合我的预期要求，产品颜值真的不错，性能不玩游戏，够我办公，续航时间也可以，快递也快，从发货到收货，隔日达，nice。真是希望小米越来越好。
179,16395717621,2021-10-01 19:48:11,5,"运行速度：运行速度很快，根据指引很快顺利完成初试设置。
屏幕效果：非常惊艳，分辨率非常高，90HZ刷新率很舒服。
外形外观：颜值高，机体通透。
轻薄程度：很轻"
180,16543235267,2021-10-30 20:13:44,5,已经用了几天了，屏幕分辨率很高。机身全铝合金材质，金属质感强烈。总体上用起来还不错
181,16529964575,2021-10-28 08:39:39,5,外观大气时尚手感好，3.2K屏很清晰看着很舒服。感谢朋友推荐！
182,15806055273,2021-06-14 16:42:42,5,"屏幕方面，RedmiBook Pro 15采用了15.6英寸3200&times2000分辨率16:10防眩光硬屏，89.1%屏占比，178度广视角，300尼特亮度，1500：1对比度，90Hz刷新率，100% sRGB色域，支持DC调光，德国莱茵TuV硬件级低蓝光认证。
屏幕的纸面参数相当强，实际显示非常细腻，毕竟3.2K分辨率（242PPI），色彩饱和度较高，亮度和对比度都更好，确实是RedmiBook有史以来最好的屏幕。
4.3mm的超窄边框虽然不如RedmiBook 16 2020锐龙版的3.26mm小，但也相当不错了，带来了89.1%高屏占比。
同价位对手真的没有一个能打！RedmiBook Pro 15锐龙版可以说目前5000元价位最香的15.6英寸3.2K高分90hz高刷轻薄性能笔记本，没有之一。"
183,15836892275,2021-06-20 02:54:16,5,"电脑已经到了，到货很快，也没啥问题，包装很严，电脑也很轻薄，显示效果出彩，没什么问题
外形外观：外观好看，轻薄
屏幕效果：屏幕效果一流，非常棒
散热性能：散热的话还可以，简单测试了一下"
184,16407825958,2021-10-04 10:09:17,5,"颜值无敌高，在同价位中基本上找不到任何能像它这么好看的。cnc工艺、全金属机身真的 太好看了
运行速度：很快
屏幕效果：3.5k分辨率 90赫兹刷新率起飞
散热性能：散热要垫起来   锐龙版多个风扇非常好
外形外观：无敌美
轻薄程度：不算轻有3斤"
185,16451037045,2021-10-12 14:20:26,5,"外观好看，性价比高，挺好的。
运行速度：很快，流畅。。
屏幕效果：屏幕清晰好看??&omega????。。。。。
散热性能：散热可以接受。。。。
外形外观：外观时尚，的确好看。。。。。
轻薄程度：很薄。"
186,15832061512,2021-06-19 10:18:57,5,颜值高，屏幕不错，日常完全够用，没有小键盘，性能不错，电池不是很给力，这块屏幕耗电很大
187,15861995196,2021-06-24 11:37:33,5,"我的需求就是纯办公，综合价格因素，这款脱颖而出，再加上我的手机和家里众多小米生态产品，就锁定这款了。价格很满意，物流速度也很快，东西用了几天也没任何问题。
这款笔记本的特点是屏幕突出、CPU够用，对于出差党、办公党，最多看看电影，毫无游戏需求的人，它很适合我。最好的产品既不是最便宜的，也不是性能最强的，而是最适合你的。"
188,15819557706,2021-06-17 09:18:48,5,"做工精致，质量不错，手感也很棒??
操作目前流畅顺滑，没有遇到卡顿的情况
发热情况，在鲁大师测评的时候有些明显
重量尺寸很适合商务办公，携带方便，充电器也很小
唯一不足之处就是边缘摄像头处，做工可能需要再精细些
使用
屏幕整体来说还不错的
电脑整体比之前的都良心了很多，物流不用说，京东物流快速送达呀，美滋滋，送的鼠标很好用，"
189,16462343116,2021-10-14 22:16:41,5,"关注了好久，还是选择了redmi这款笔记本。最吸引我的还是这块3.2K90Hz的屏幕，还有CNC一体的金属机身。
京东运送速度一如既往地快，第二天就收到货了。在机身包装外还有一层包装和空气袋保护，把电脑保护的很好。机身非常轻薄，金属机身很有质感。开机各种检查了一番也没有任何问题，非常满意。"
190,16511599555,2021-10-24 15:44:42,5,非常满意，做工精细，外观耐看，屏幕显示效果很好，运行也非常流畅，好评
191,16532443640,2021-10-28 18:19:16,5,电脑的质感非常好，看起来非常有档次。做工出色，键盘手感也很好。配置也不错，平时使用起来很流畅。电池待机时间也可以，充电也挺快的。京东服务非常满意！
192,15827117844,2021-06-18 13:36:38,5,价格很满意！颜值真的高，媲美mac，开机秒开，手感一流，京东物流上门送上，完美的体验！
193,15818089500,2021-06-16 23:52:33,5,"1、京东物流确实赞，晚上购买，第二天上午就到了，而且是小县城。
2、电脑体验了2天，喜欢高分辨率的屏幕；喜欢小巧的充电器，可以跟手机共用；电脑做工质感都不错；鲁大师跑分608201，不知道是高还是低；开关机都是几秒钟，系统很流畅；MIUI+感觉非常好用，可能是初体验的原因，以后再也不用使用手机码字了。
3、买这款电脑主要看中性价比、屏幕、做工设计、充电器小巧、MIUI+这几点。
4、我主要是办公用，不玩游戏，所以这样的配置是够用了，期待这台电脑有更好的表现。
5、买之前一直在关注某大厂的另一款笔记本，价格和配置，包括对电脑的优化都非常好，后来看了这款电脑，瞬间被吸引了，正好也在用小米手机，手机也支持MIUI+,所以果断入手了。"
194,15748506696,2021-06-02 10:33:34,5,"性能足够，运行速度很快，
硬盘够用，喜欢深灰颜色，
待机时间够长，typec充电头和充电线好评"
195,15851497992,2021-06-22 15:19:25,5,"1.外观简洁大气，棱角毕现，硬朗的风格十分喜欢?
2.指纹解锁速度快，好用
3.键盘手感舒适，背光夜间非常美观，实用
4.这价格、配置，香?"
196,15912258684,2021-07-02 23:57:29,5,"运行速度：AMD YES，性能超棒，写代码都流畅了很多

屏幕效果：屏幕效果惊艳，大师屏就是不一样

散热性能：电脑发热还是挺严重的，不过主板温度不高，这么薄算效果好的了

外形外观：办公出差都杠杠的"
197,16407235436,2021-10-04 01:15:15,5,电脑不错，运行流畅，屏幕素质很好，这个价位的性价比也很高，买到这个不错了，充电很快，亮度不算多喊，还可以，有正版office，很满意，物流也不错。
198,16454252135,2021-10-13 09:14:03,5,非常优秀，屏幕超级棒，颜值高的，一体成型工艺，好看的很，手感好，反应快，总之就是666
199,15876264568,2021-06-27 08:51:18,5,第一次买轻薄本，618下手，前期也选了好久，最后还是红米锐龙版，新品新芯片，拿到手一个字好。轻薄本，办公足够，娱乐影音+轻游戏，完美！
