,ID,发表时间,满意度,评论
101,16175288593,2021-08-21 22:57:55,5,金属外壳设计，时尚大气，质感非常好，实际上手非常棒，很轻薄，16:10的大屏，超级窄的边框看着很舒服，高色域2.5K整体色彩准确，细腻，键盘感觉也不错！
102,16311929428,2021-09-16 11:30:58,5,"拿到手的时候箱子封条是完好的
打开之后保护也是做得很充足的
机器打开之后真的是太好看了吧！
很有商务风的感觉，拿在手上有质感，很薄
打开之后还有语音帮助全程设置，简直是太棒了！
爱了爱了！"
103,16359122780,2021-09-25 12:41:14,5,ThinkBook14p笔记本，看关注了好久，在小新Pro、yoga之间纠结，还是选了14P，亮点在于分辨率高那么一点点，其实很想下手那款触摸屏的，想着是买来用的不是玩的，就选了这款，机器外观和内在都OK，操作流畅，速度杠杠的，漂亮的机器，还没玩游戏，发热情况不清楚，整体来说非常的不错
104,16358974387,2021-09-25 12:08:39,5,前几天旧电脑措不及防的坏了，不到两小时我就下单了这一款，因为去搜索性价比比较高的电脑，它绝对在其中！当然，拿到手我也没失望，包装很好，护眼模式真的深得我心！学生党放心冲！！
105,16460257387,2021-10-14 14:21:29,5,屏幕很细腻（手机拍不出来），功能也一切正常，很幸运的抢到了，很开心，性能看跑分有点厉害哦。本本重量还好，大小很舒服，屏占比也很高，关键是接口多，很不错，，下一步就打算升级一下固态硬盘，可能还是不够用
106,16600742694,2021-11-08 17:49:05,5,"外观金属科技质感、看着年轻时尚、稳重；
屏幕清晰、开机很快；
系统运行很流畅、听不到风扇声音；"
107,16598743950,2021-11-08 12:49:26,5,"颜值绝对没得说，女孩子就吃这一套。
性能么咱也不懂，反正各种操作肯定比我办公用的core i5要快很多。目前用了LR，调色保存速度超级快。美图秀秀有点问题，居然说我内存不足。。。也不知道啥原因。
第一次开机安装也很简单，按提示操作就可以啦。
重量还是有点的，2kg，不经常带出去的话问题不大。"
108,16485270320,2021-10-19 13:52:36,5,"运行速度：快，开机、运行都很理想
屏幕效果：2k显示效果、细腻清晰，没有坏点
散热性能：日常办公，听不到风扇声音，散热性能好
外形外观：达到预期效果，金属外观显高档"
109,16560205022,2021-11-02 16:13:40,5,给闺女买的，上大学了要用，选了又选，这款笔记本电脑配置性能都挺好，满意，孩子喜欢，够用棒棒哒。宝贝真不错，做的真细心，值得拥有，快递很快
110,16622652821,2021-11-11 20:58:48,5,"运行速度：16g内存稳稳的，超快的

屏幕效果：不刺眼

散热性能：超静音，不发烫
外形外观：金属磨砂质感，很时尚

轻薄程度：算薄的，出差办公都方便

其他特色：指纹识别快，系统很好用"
111,16366037754,2021-09-26 16:44:43,5,选了很久，最后挑中了这款电脑，CPU强悍，平时办公绝对够用。作为程序猿不能加内存是一个硬伤，屏幕亮度300尼特不太够，日常使用屏幕亮度就要开到最高，接口还算丰富，屏幕尺寸够用了，重量很轻。
112,16568962073,2021-11-03 20:24:25,5,"声音很棒，测试了下屏幕也没有亮点，好用，也不重
运行速度：很快
屏幕效果：很清楚
外形外观：好看
轻薄程度：轻薄没有我想象的厚

其他特色：颜值高"
113,16567133172,2021-11-03 15:51:22,5,发货快，比预计的到货时间还提前了一天。京东物流配送放心。电脑包装完好，没有破损。里面还用泡棉包装了。笔记本很薄，没有笨重感，显得轻巧，银色质感漂亮，屏幕大又薄，电脑还没激活。到时还要安装软件看看。
114,16513128775,2021-10-24 21:00:08,5,"运行速度：电脑运行流畅，cpu功能强劲，多开毫无压力
屏幕效果：屏幕非常棒，显示效果非常好，色彩绚丽
散热性能：散热效果好，很安静，听不到风扇运行的声音
外形外观：金属外观非常好看
轻薄程度：很轻薄，上下班带着完全没关系"
115,15763530455,2021-06-05 11:06:23,5,"电脑非常漂亮，金属外壳很有质感，做工也很好，键盘手感不错。
电脑的速度很快，屏幕色彩和亮度都很棒，尤其是16：10的屏幕跟全面屏似的，确实很好。"
116,16594400774,2021-11-07 18:57:10,5,看了好久的电脑，原本618的时候想着买拯救者的，后来体验一下太重了，还是买个轻便点的，一眼就看上了15p，性能完全满足要求，而且还算便携，使用起来也是很流畅。体验挺好的
117,16460372451,2021-10-14 14:48:26,5,"运行速度：运行速度快
屏幕效果：清晰
散热性能：好
外形外观：好看，整体精致
其他特色：11800h处理器3050显卡，日常办公加cad性能很好"
118,16377696282,2021-09-28 17:44:04,5,单位买了很多台了。非常好用，对显卡没有什么要求的人，这款性能非常强劲。重度办公都没问题。试过玩lol也可以。机器的外观和品质都非常棒。比之前用的电脑都要好。接口也很充足。指纹背光都有。办公使用强烈推荐。
119,15944316836,2021-07-08 00:36:44,5,酷  是我心目中的梦中情机没错了  散热噪音都很好 性能也是小钢炮 到时候加钱上条固态换个高刷屏就完美了
120,16007335174,2021-07-19 13:30:03,5,包装完好，机体没有任何划痕，挺好看的。键盘手感很舒服，有小键盘非常满意。性能强劲，散热好，噪音低，接口齐全，外出携带方便。
121,16613563052,2021-11-10 18:50:40,5,身为一名科研狗研究生，电脑性能就是生产力。AMD5800U的强大处理器＋16G内存＋优质屏幕完全满足了我的需求，之前10分钟安装的软件用新电脑30秒就可以，对显卡不需要独显的话，这款商务本性价比还是很高的，颜值也很有特点。
122,14738995541,2020-10-11 00:04:41,5,"运行速度：开机速度很快，看视频也很流畅
屏幕效果：显示效果不错
散热性能：看了一个多小时视频，感觉不是很烫
外形外观：金属外壳?撞色设计
轻薄程度：介于游戏本与超薄本之间
其他特色：拥有游戏本的性能，又兼具超薄本的外观"
123,16618668946,2021-11-11 12:47:46,5,电脑已经用了一段时间了，这段时间的使用体验还是很好的，散热口特别多，而且非常轻便，出差的话带着电脑根本不会有很大的重量。
124,15961123526,2021-07-10 18:37:55,5,上一台电脑用了快十年了，准备了快半年要换电脑，但不知道买什么，主要还是需求不是很清晰，我是从事自动化行业的，公司配的是工作站，自己想买个电脑又想轻薄又想能编程画图的，在网上对比了很久，就在我准备买小新的时候，看到了这款。没有犹豫就买了，还好，真没让我失望。首先外观比网上看的图片好看多了，而且也比图片看到的要轻薄很多，开机速度也是很让我满意，几乎是秒开。至于大型工业软件运行效果如何，倒还没有试，后面补评论。
125,16619703032,2021-11-11 15:11:10,5,"运行速度：开机速度超快！不到十秒，打开文档速度超快！
屏幕效果：屏幕分辨率高，图像清晰！颜色也很正！清晰度确实高
散热性能：还没长时间运行，散热应该不错！
外形外观：外观很漂亮！
轻薄程度：确实轻薄，跟原来的十四寸的比，感觉小巧好多，很喜欢！"
126,15498231625,2021-04-04 16:00:39,5,"屏幕效果：非常好的4K屏幕
外形外观：金�儋|感的�y色非常喜�g
散热性能：散�嵝阅芎芎茫��]怎�N能�����L扇的��音
运行速度：�_�C速度很快
轻薄程度：厚薄����好
收到�C子，未�_箱原�b封�l，不插��不能�_�C，�_�C後用��大���y�u，��分881832，很�M意的一次��物，客服�B度也好，有��必答&hellip一�幽陀�&hellip"
127,16237061151,2021-09-02 01:56:38,5,抢了好几次终于抢到了，同事推荐的，用了几天了，确实很不错，电脑质感爱了，也很轻薄好看，电脑速度和送货速度都很快。喜欢，赞一个。
128,16409179093,2021-10-04 15:57:43,5,"外形外观：颜值巅峰
屏幕效果：杠杠的
轻薄程度：轻薄的.
散热性能：全金属外观"
129,16485810036,2021-10-19 15:46:02,5,"笔记本很漂亮，自己配了口红充电器，非常节省空间，oled屏幕显示细腻，运行流畅，散热和不错。用了三天，目前没发现什么问题，很满意。
运行速度：流畅
屏幕效果：显示细腻
散热性能：还不错
外形外观：漂亮
其他特色：一定要加配口红充电器"
130,16619638671,2021-11-11 15:02:09,5,"用起来很顺手，指纹感应也好快，主要是金融?用它跑数据也还好，做ppt也很欧克，质量真心好好。内存也足够大，c盘200g  d盘275g 我觉得够金融?用了，足够了??，京东送货也很快，晚上付钱，早上就通知拿快递了，nice?
散热性能：?
运行速度：?
外形外观：?"
131,16625105753,2021-11-12 09:09:53,5,"特别特别满意！直播间蹲抢，有需要的可以放心购买！
运行速度：快！刷刷刷的
屏幕效果：大，而且不晃眼
散热性能：还没开始用挺好的
外形外观：超级酷，很喜欢
轻薄程度：轻薄，方便通勤携带
其他特色：价格也可以
电脑性价比也挺好的，找不到其他话来夸了，反正需要统计软件的买它就行"
132,15908553279,2021-07-02 10:18:43,5,轻薄全金属机身棱角分明，灰色机身沉稳内敛，高屏占比视觉效果非常棒，雾面磨砂屏幕看起来很有质感，性能强劲，散热好，噪音低，接口齐全，工作学习加轻度游戏都极好的！
133,16358074913,2021-09-25 08:11:52,5,键盘舒服，屏幕效果也很不错，总之来说就是真的真的很不错，由于我调了护眼模式，所以屏幕看起来有点黄，不是电脑本身的问题
134,16287718775,2021-09-11 15:44:57,5,"等待了三个月，终于抢到了，手感好，适合学习办公用！
运行速度：快，秒开机
屏幕效果：还可以
散热性能：还好
外形外观：很帅气"
135,16582465513,2021-11-05 20:00:59,5,电脑很精致，开机速度很快，很轻薄，非常适合出差和办公使用，散热效果不错，值得拥有！
136,15878042037,2021-06-27 15:10:55,5,电脑收到了，质感很好，颜值也很高，开机速度很快，接口多，电池也耐用，符合预期。
137,16594042378,2021-11-07 18:10:06,5,"外形外观：精致美观
屏幕效果：显示清晰
轻薄程度：比较轻薄
散热性能：散热良好
运行速度：速度较快
笔记本第一次使用OLED的显示器，对比LCD的显示器颜色鲜艳，层次分明，90赫兹的屏幕刷新率浏览网页的时候明显感觉流畅，音效也特别好，要是把有线网卡接口加上这台电脑就完美，不用带小尾巴"
138,16573104547,2021-11-04 13:49:26,5,"运行速度：速度相当快，满意了，
屏幕效果：显示也很清晰够用了
散热性能：散热孔也很多，应该不会有散热问题
外形外观：外观也挺好看，基本都是金属机身
轻薄程度：想当轻薄了，方便携带
其他特色：首发不好抢，抢到现在才买到"
139,15986274686,2021-07-15 07:31:18,5,"很好的笔记本，618活动买的，价格很划算。
运行速度：新机运行速度很快，几乎是秒开，运行各种软件也很流畅，包括绘图软件
屏幕效果：屏幕比例很好，看着很舒服
散热性能：散热性能也不错，基本运行无声音
外形外观：金属外观漂亮炫酷，不过为了用的长时间一些得买个保护膜
轻薄程度：很轻薄，适合出差携带"
140,16244858981,2021-09-03 16:03:15,5,颜值很高，简约大方，16寸全金属质感摸上去很舒服，配置也很棒，电脑散热不错，性能很好，喜欢，推荐！
141,16236937471,2021-09-02 00:18:10,5,电脑到了   包装很好  机体没有任何划痕非常完美    颜色很高级且有质感    摸起来很丝滑   开机速度快    都不需要等多久就完成开机过程    还有指纹识别   不用总是输密码     而且摄像头可以关闭很好得保护了我们的隐私    整个机子最厚的地方也就差不多1.5cm    电脑的触控板很滑位置也大 更有夜间模式   非常满意 唯一一个小小遗憾就是电脑比较容易发烫   用腾讯视频刷剧的时候温度会高
142,16578184280,2021-11-05 08:07:32,5,"双十一入手的笔记本，超级喜欢金属外壳，做工很精致，手感摸起来特别好。总体来讲笔记本比较轻 运行速度比较快，鲁大师跑分也OK，背光键盘的设计也非常喜欢。性能的话 ，日常办公目前没有问题。京东发货速度也超快！
外形外观：金属质地"
143,16244833991,2021-09-03 15:57:27,5,全金属外壳，简洁大方，很有质感，散热也好，第一次买笔记本，很满意，游戏办公两不误
144,15792382341,2021-06-11 12:07:57,5,"很好的电脑，性能很强，gpu适合做深度学习了，挺不错的，外观银色很有商务感觉，挺不错的。很喜欢，值得推荐哈，很喜欢这电脑了。
运行速度：很快
屏幕效果：屏幕显示很好。
散热性能：安静
外形外观：很漂亮。"
145,16569577253,2021-11-03 21:52:58,5,特意买了个32g的，电脑很快，颜值很高，LOL能有七八十帧。整体除了没有独显，其他都很好。我又不玩大型游戏，不算硬需求
146,16637861807,2021-11-13 22:27:02,5,"运行速度：快，不卡！
屏幕效果：好，显示清晰
散热性能：好，没有很烫。
外形外观：好看！是真的很好看！
轻薄程度：薄，
其他特色：拿着方便
很喜欢，总的来说是满意的。选了个cpu比较强的。再用用看。"
147,16568524736,2021-11-03 19:25:00,5,"运行速度：标压i7，与台式机无异
屏幕效果：清晰、细腻
散热性能：目前使用没问题，当然不排除冬季天冷
外形外观：很精致，现代极简风
轻薄程度：又轻又薄
其他特色：边宽窄，轻便，键盘比传统thinkpad薄"
148,16680815874,2021-11-18 17:34:15,3,我这开机出现这个是什么问题啊
149,16587982420,2021-11-06 18:51:54,5,31号晚上八点多付完尾款 1号中午就收到快递电话啦 即使在双十一期间物流也超级快 包装很完美 没有破损 笔记本外观大气 简约 机子轻薄 方便携带 特意用了几天 不论是打开看视频 还是用擦的制图 或者ps修图 运行都相当流畅 散热也很强 不愧是我比较了这么久的机子 真是不错！绝对这价位的性价比之王
150,16366504838,2021-09-26 18:04:03,5,think book 14p我超级喜欢，他有丰富的接口，屏幕素质高，AMD yes.性能激进，并且性能强，键盘手感佳，95w的充电速度快，反应快，指纹解锁快，摄像头有物理阻挡，是妥妥的好机器，值得入手
151,16559348996,2021-11-02 13:46:57,5,电脑运输保护的很好，16g内存512g固态硬盘，r7标压处理器运行计算非常快，性能强劲，接口齐全散热也好，轻薄窄边双金属机身设计，颜值很好，指纹解锁安全方便
152,16575080087,2021-11-04 18:03:00,5,"这个电脑特别好，特别适合我。大爱，我可太喜欢了^O^
运行速度：快
屏幕效果：清晰
散热性能：好
外形外观：既好看，质感也好
轻薄程度：很好
其他特色：键盘发光我直接爱了～"
153,16364773604,2021-09-26 13:48:27,5,拿到外包装的第一感觉就是非常轻，比之前买的9000p轻太多了，感觉只有一半的重量。机器很完美，但是也确实太不好抢了。据说是因为2.2k屏幕缺货？整机很轻巧，做工很精致，立轴好评，屏占比很高，而且也没有觉得背后借口有什么不方便的。首发价格是5499，现在5699也还是很值得。性能很强，办公绰绰有余，而且因为小巧轻便的机身，移动办公也特别方便。用惯了游戏本，再用回小本子，确实感受提升很多。比pro14更均衡。当然性价比还是pro14好。买哪一个都不亏。
154,16238357233,2021-09-02 10:35:13,5,"运行速度：比家里的thinkpad快多了。
轻薄程度：大小合适，轻便，同比thinkpad办公本轻多了方便带出差。
外形外观：颜色显得很有质感。如果没有那个大大的logd英文会更显高档。?
散热性能：确实用的时间相同相对旧款没那么烫。"
155,16379018593,2021-09-28 22:31:20,5,很好用，运行速度很快，价格合适，颜值高，非常适合不玩游戏的大学生，屏幕分辨率很高，散热绝对是一第一梯队，外观大气上档次，十分轻薄，适合携带，**完美。
156,15791979442,2021-06-11 10:37:02,5,"屏幕效果：有点雾面感觉，很护眼
散热性能：很不错，双风扇
运行速度：挺快的，
外形外观：外观真的超级赞，金属面，超级好看，很满意
轻薄程度：对于一个女生来说，有点重，但是已经是很轻薄的了"
157,15839037899,2021-06-20 13:34:23,5,笔记本外观不错，颜值高，很轻薄，2.2K的屏幕很细腻，屏幕色调正常，看着很舒服，运行速度快，目前工作时风扇的声音很小，散热良好。内存不大，工作用最好还是配个移动硬盘。
158,16206868298,2021-08-27 14:42:49,5,笔记本很好用哦，不愧是联想大品牌，键盘是我最喜欢的，敲起来很有感觉，屏幕色彩也很舒适，重量也合适，真是太爱了，以后也会一直光顾联想的，国企大品牌，值得信赖
159,16573781548,2021-11-04 15:24:15,5,"怎一个帅字了得！
首先这款产品外观堪称一绝，符合我审美 ，非常喜欢。超级轻薄本便于携带。
屏幕色彩清晰，分辨率高。
开机速度很快，指纹解锁感应灵敏。开机10秒内。
性能在考验中，目前运行很流畅，电池还算耐用。"
160,16472932961,2021-10-16 22:17:23,5,"之前看了很多牌子的电脑还是相信大牌的实力，14寸的thinkbook真的超薄，和小新也有的一拼，关键是接口很多，不用扩展坞，镜面屏也是很大的亮点。AMD8核16线程的处理器在笔记本里也算是数一数二的了。日常办公绝对够用。
运行速度：16G的运行内存开机巨快，几乎不用等待
屏幕效果：2.8K屏幕质感太细腻了
散热性能：散热功能强大，几乎听不到风扇声音
外形外观：金属外观，手感超棒"
161,16580822428,2021-11-05 15:49:41,5,"外形外观：金属质感，非常高级，而且配色很时尚商务，不过时，细节还不错的
轻薄程度：应该还算比较轻薄的

运行速度：比较顺畅，暂时还没有可以挑剔的地方
屏幕效果：看着比较舒服"
162,15775247559,2021-06-07 18:40:46,5,"满意，菲常满意！
1.流畅
2.静音
3.质感超强
4.售后很好，遇到一个任务栏消失一半的情况自己瞎捣鼓，系统配置问题，客服热心解决反正我也不知道怎么就好了
5.下了很多办公软件，完全无压力"
163,16585027635,2021-11-06 10:35:31,5,"运行速度：不错不错，锐龙处理器杠杠的
屏幕效果：屏幕很酷，分辨率很高
散热性能：散热也很强，老厂了
外形外观：外观颜值还算可以
轻薄程度：要是有手机充电器那种适配器就好了
其他特色：没啥特点，再便宜一些就好了"
164,16445436276,2021-10-11 08:05:21,5,电脑外观很不错，非常的显波，外面的借口也非常的多，功能性很不错，特别是处理器还是标压，性能非常的好，对于这个价格简直是太有性价比了
165,16531677552,2021-10-28 15:25:45,5,第一次用双面屏电脑，很有趣，外屏是墨水屏，不伤眼睛，可以显示亦可以编辑，也可以涂鸦。随电脑附送的手写笔也很流畅。电脑本身得到了evo平台认证，不管是运行程序还是快速唤醒都很快。与此同时内屏也是触控的，总之有了这个电脑生产力大大提升。
166,16292353119,2021-09-12 14:42:08,5,电脑终于到啦，很漂亮，运行速度很快，有小娜语音助手帮助我激活电脑，很轻薄，不愧是性价比首选，选他没让我失望哈哈哈，送的口红电源明天也要到啦，好评！
167,15877998385,2021-06-27 15:02:28,5,"thinkbook16p外观惊艳，风扇声音小，轻薄，性能强大，太喜欢了
散热性能：非常棒
屏幕效果：2.5k足够我用了，"
168,16332461413,2021-09-20 09:53:42,5,"终于被我抢到了??
包装的很严实，零点抢到，当天下午就送到了。
轻薄本，1.4kg，背起来压力不算大。不过适配器是真的重&hellip幸亏送了口红电源，能稍解出门充电之急。不过续航时间够长，日常使用一整天完全carry得了。
厚度适中，接口众多好评。不过USB都在后面，如果在侧面有的话就更好了。
屏幕大小很好，长宽比舒适。
开机键指纹解锁非常方便。
摄像头防窥小机关很贴心，绝赞！
键盘背光灯设计很棒，好评。
整体很喜欢～"
169,15882430969,2021-06-28 11:46:05,5,笔记本已收到，本子很好看，金属外壳，看着美观大方时尚，键盘打字舒服，运行速度也很快，散热很好，物流快，满意的一次购物。
170,16563078084,2021-11-02 23:17:09,5,thinkbook做工还是非常漂亮，金属外壳，看着高端大气上档次，14寸2.2k屏，非常舒服，1.4kg重量，非常便携，适合出差使用，61kwh大容量电池，可以有效避免断电的尴尬，同时16G内存，日常办公足够，双十一抢购活动，优惠力度大，值得推荐，但美中不足的是usb接口只有2个，使用起来略显不方便。此外，充电器体积太大，不方便携带，希望后期能继续优化，做成集商务办公和高颜值于一体的高端笔记本品牌！
171,16311773002,2021-09-16 10:52:27,5,做工很精致，很商务，键盘也比较舒服. 尤其是接口齐全，对于商务人士来说很重要。屏幕应该是DC调光的，带有硬件低蓝光，比较柔和，不刺眼，这点也很重要。
172,15982527066,2021-07-14 11:24:50,5,笔记本已收到，金属外壳质感很喜欢，外观简约大方，键盘打字很舒服，强大的散热底部，运行快，画面清晰，总体都说都很满意
173,16040209028,2021-07-26 04:17:17,5,ThinkBook16p，这款锐龙r9-5900hx，32g双通道内存，1t固态，16寸2k 16：10高色域屏幕，这个配置非常完美。重量也只有2kg，很轻薄，是全能设计师本，适合外出携带工作需求。总结，16寸大屏轻薄本，内存固态有扩展性，强劲的cpu性能，够用的显卡性能，轻薄金属机身，比较完美的全能本，符合我的需求。
174,16560033482,2021-11-02 15:45:51,5,"从暑假就在关注这台电脑，之前抢不到。
这台电脑对我来说就是完美的，最大的特点就是它的颜值真的很高，很有质感，用起来非常舒服。"
175,16123350277,2021-08-12 13:16:49,5,等了很久，终于抢到了，真的很好，物流特别快，细节很到位，语音提示激活，办公是绝对没问题的，还可以带动游戏，还比较轻，而且是2.2kips屏幕，8核16线，锐龙R7-5800H是很新的CPU了，性价比绝对高，到手没发现任何问题。
176,16615463189,2021-11-10 23:02:10,5,"外形外观：颜值超高，撞色拼接很喜欢?
散热性能：三个出风口，散热无压力。
运行速度：R7标压处理器，运行起来无压力。
屏幕效果：16:10的2.2k高色域。
其他特色：接口丰富，携带方案。"
177,16395246400,2021-10-01 18:06:55,5,质感很好，散热很好，屏幕很好，指纹开机更安全，镜头开关更方便！
178,16460227462,2021-10-14 14:15:19,5,"运行速度：开机很快，装系统的程序也很简单，非常适合我这种小白
屏幕效果：显示器很给力，屏显很清晰
外形外观：简约风格，很大气。上档次
轻薄程度：整体来说比较轻巧。适合女生朋友"
179,16639595855,2021-11-14 10:34:41,5,很漂亮，金属材质的机壳！很有质感！没想到屏轴延续了think的传统！屏幕做工很精致，还没开机进系统，但愿不负所望！看好你呦！
180,15859805355,2021-06-23 21:32:23,5,细节很棒，质感很好，比起拯救者细节更和小新系列和你有质感，如果是视频做图或者设计类工作为主，并且玩游戏不玩fps类游戏的话，这款电脑真的比其他电脑合适，感觉是为我量身定做，当然如果重度游戏玩家追求高刷，那还是去买游戏本比较好，这款电脑，我大爱，抢到不容易，哈哈。
181,16206861421,2021-08-27 14:40:10,5,"运行速度：打lol妥妥的过瘾
屏幕效果：看着就很清晰
外形外观：很喜欢，银灰色的，耐脏，触感也好
轻薄程度：小巧便携，出差上班贼方便"
182,16619465136,2021-11-11 14:40:06,5,老婆大人急需电脑办公，正好赶上双十一就挑了这款轻薄笔记本，买回来按照网友们的建议测试了下，没有翻车，没有透光，也没有很大噪音，对比下闭合是否有缝也正常。总之是场完美的购物体验，买齐了配件后送给老婆大人也很开心！点个赞！
183,16619562389,2021-11-11 14:52:41,5,"运行速度：非常流畅
屏幕效果：屏幕清晰，16：10    2.2k高色域
散热性能：散热好
外形外观：金属机身，很有品质。
轻薄程度：非常薄，携带方便
其他特色：接口丰富"
184,16602628277,2021-11-08 22:44:10,5,"运行速度：个人电脑，无论追剧或是其它日常使用，都能满足
屏幕效果：2.2k屏  清晰明亮
散热性能：很好，电脑开了一天也完全不发烫
外形外观：银灰色 金属表面  高大上
轻薄程度：轻薄本  携带方便
其他特色：京东自营快递很快"
185,15853357298,2021-06-22 20:05:43,5,"超级无敌喜欢！
外形外观：机型真的是深得我心，超级流畅轻薄，那种低调奢华的感觉扑面而来
运行速度：很快，感觉应该不差游戏本多少
散热性能：很好，而且声音特别小，就是那个充电器充的时候移动电源会比较热，但是说明书上写了没有危险。
屏幕效果：很清晰，看着眼睛挺舒服的，大小以及长宽比都很合适很舒心
轻薄程度：轻薄手感超级好
其他特色：物流很快，第一次买到这么让我欣喜的电脑，真的绝了，同价位的荣耀王者！"
186,16622045624,2021-11-11 19:46:27,5,"运行速度：5800标压运行速度不错，对比英特尔性价比也很高；
屏幕效果：屏幕颜色很惊艳，2.8K OLED的效果很好

散热性能：双风扇个铝合金外壳，散热效果目前还行，轻度使用风扇结束减少，可能也跟天气有关
外形外观：外形还挺时尚，轻薄还能做到接口一应俱全，这个好评"
187,16564476060,2021-11-03 08:17:44,5,"当天付尾款，第二天早早的就收到电脑是什么体验，简直太美妙了！
笔记本电脑包装特别好，轻到我们都怀疑里面到底是什么，打开一看，小巧的笔记本分量还不重，特别适合带着到处走。金属光泽增加了高级感和商务感，办公特别有面子。
开机没有什么声音，速度飞快，话质和显示都很清晰，预装了办公软件，免除盗版烦恼。
双十一预付真的是太好了，便宜又快，领导都惊呆了怎么会这么快就到货。
买笔记本还得首选联想。"
188,15752316375,2021-06-02 23:37:49,5,做工精细，很有金属质感，比较高级，运行速度很快，相比较同类笔记本其散热声音很小
189,15979351759,2021-07-13 17:34:26,5,挺好的，屏幕大，色彩艳丽，16：10看着确实舒服。摄像头可物理关闭，很好的设计，保护隐私。键盘手感也不错，有小键盘。全金属质感好。
190,16306633912,2021-09-15 08:52:34,5,这款本的金属质感非常好，开机运行速度极快，屏幕看着也很舒服，不累眼，上手很容易，该有的功能都有了，关键是价格便宜，很满意。
191,15745156319,2021-06-01 16:01:32,5,笔记本收到了，很满意，开机跑了下分，88万多，键盘手感也不错，触控板也挺好的，屏幕是60hz的，性价比还行吧，等使用一段时间再看看，就目前而言还是挺满意的！
192,16420963479,2021-10-06 14:40:16,5,"运行速度：完美
屏幕效果：舒适
散热性能：炫酷
轻薄程度：满分
外形外观：拉风
真的非常实用，而且耐用，好用，总而言之就是好好好，送的赠品也很药"
193,15838912178,2021-06-20 13:12:55,5,6月11号抢到的，机器14号到手，做工方面有些瑕疵，但能接受。音质和屏幕非常满意，外观也是我喜欢的！启动软件游戏都非常流畅，平时看文档浏览网页看视频风扇的声音基本没有，很安静！
194,16488963548,2021-10-20 10:10:27,5,"外形外观：一如既往的沉稳又不失时尚潮流
屏幕效果：色域很棒 磨砂屏不反光
运行速度：win11的系统界面很干净 运行速度也很出色，简单学习之后体验挺好的.
轻薄程度：对于这种高显卡来说 这机身薄度已经很棒了"
195,16633622068,2021-11-13 12:33:58,5,双十一买的，本来买的另一款看评价不是很好，就纠结看看其他的，无意中被我看到了这款，果断下手买了，电脑速度杠杠的，非常的快，很润滑。外观也很漂亮。
196,15868294820,2021-06-25 14:45:06,5,从三月份一直挑，没喜欢的，这正好是新品，618赶上有活动，就拿下了。很快就到了，激活了系统啥的，女生办公用，很方便，特别快，就是插口有点少，不过也够用了，挺好的，真心推荐。
197,16642320035,2021-11-14 16:46:47,5,趁着双十一领了一张免息券赶紧下单了，一天就送到了，激活起来非常方便，联网就自己更新激活了，登陆微软账户废了点时间，总体来说运行速度和音质都很不错，办公用足够了
198,15840266373,2021-06-20 17:07:48,5,很好看很轻便，就是刚到的时候充电的时候弄很容易热，总的来说不错，值得购买，性价比真的高！！！
199,16618956058,2021-11-11 13:26:29,5,"商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~???
运行速度：很快
轻薄程度：非常轻薄，女生买非常合适，方便携带"
