,ID,发表时间,满意度,评论
122,16428734403,2021-10-07 20:26:44,5,"�@是我第二台Asus�P�n今天��收到 除了��幕表�F很不�e之外
�C�ぷ龉ぜ���也很�v究
�@台�P��配置之下的�r�X也很��惠
MyAsus跟IPhone的�B�Y功能非常方便
�n案�鬏�更迅速了值得推�]"
123,16561369528,2021-11-02 19:06:30,5,到货超级快，上手效果非常棒，开机速度快使用效果强，画面完美，一般的游戏使用效果也不错，可以可以
124,16355899791,2021-09-24 19:12:38,5,快递包装非常好，没有破损。电脑外观非常好看，很符合我的审美，屏幕显示很完美，非常喜欢！
125,16622655577,2021-11-11 20:59:23,5,两天就到了，而且用了一两星期了，这电脑真的很好用吖！！！LED屏看的真的很舒服，相比室友的电脑也是真的清晰很多，日常网课也没有发热很厉害啥的，而且散热可以，运行速度，外形外观之类的跟我预料的差不多，计算机专业的表示满足了！
126,16370873539,2021-09-27 12:06:02,5,"昨天收到，OLED靓屏，色彩靓艳，酷睿标压&mdash&mdash11300H处理器强大，值得购买！
屏幕效果：色彩艳丽
运行速度：秒快
散热性能：非常好
外形外观：年轻魅力"
127,16628246023,2021-11-12 16:35:10,5,新品真的是太香了，这款电脑可以说是我用过最好的电脑了，外观好看，logo也很有质感，屏幕色彩很好，用着也很舒服，也很高清，散热也没有噪音，性价比很高
128,16387130547,2021-09-30 11:09:59,5,机器收到了，快递速度很快，第二天就收到货了，颜色很大气，看起来很高档，机器开机速度非常快，6秒就开机了，最值得一提的是机器的屏幕，显示效果真的太好了，机器非常的棒，大厂出品值得信赖！！！
129,16510819382,2021-10-24 12:57:24,5,这款华硕笔记本的屏幕非常好，孩子看了一点也不累眼睛，外观设计的衣也非常到位，还有凹凸感，配置也很好，打游戏也没有压力，很流畅。
130,16564604988,2021-11-03 08:47:34,5,外观大气时尚，物流非常给力，非常完美的办公设备
131,16587408442,2021-11-06 17:19:37,5,物流快速，第二天就收到电脑了。原封包装很好，机子配置够用，大小刚好携带方便，屏幕显示效果不错。
132,16521905827,2021-10-26 16:22:55,5,东西比我想象中的还要完美，十分给力，值得入手产品真的超级棒，下次还会买的，愿越做越好，非常好的购物体验好！非常好！质量好，和实体店一样，颜色正，是我喜欢的宝贝和介绍的一样，质感很好，功能强大，用了感觉不错宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！
133,16552868466,2021-11-01 15:43:22,5,电脑收到了，很喜欢，买的白色的漂亮大气，性能也好，还有自带的正版office办公游戏都可以，希望越做越好
134,16439635179,2021-10-09 23:24:35,5,发货速度很快，收到后迫不及待的打开，系统安装和注册都非常顺利。那个office也免费的激活成功。给家里小孩买的上学用了， OLED屏非常清晰，画面色彩非常艳丽，电脑运行速度很快，玩游戏也不发热、两个风扇散热确实很好！体验很棒！
135,16536941391,2021-10-29 15:33:36,5,华硕无畏Pro15新品，英特尔i5的Cpu ，运行速度快。蓝色的外观，看起来比较高端有质感。笔记本是轻薄型的，携带方便。特别要说的是这个屏幕，超级清晰，色彩超级好
136,16432932713,2021-10-08 16:35:04,5,笔记本配置高性能强，重量很轻，方便携带，日常办公没问题，屏幕显示效果杠杠的
137,16558602633,2021-11-02 12:05:40,5,"屏幕效果：屏幕分辨率高，色彩鲜艳丰富。
散热性能：效果不错?
外形外观：轻薄方便，超喜欢。
运行速度：运行平稳无卡顿
其他特色：排风扇静音效果好。"
138,16545318477,2021-10-31 10:09:04,5,"到货很快，笔记本电脑颜值不错，16：10确实比16：9的屏幕全面，用起来舒服。
散热性能：好
屏幕效果：好
外形外观：满意"
139,16472585696,2021-10-16 20:54:03,5,"轻薄程度：很轻，外出办公很好用

外形外观：银色很好看
屏幕效果：真的很艳，清晰度很高
运行速度：运行普通办公软件没啥问题，不过耳机孔插不进去很奇怪，以及用普通办公软件风扇有时候半个小时就呼呼呼的吹，键盘也会热，然后再过半个小时会凉下来，后面用到pr和ps时候我再看看情况。"
140,16434114302,2021-10-08 21:04:10,5,显示效果很棒，色彩很好，运行很流畅，重量很轻薄，办公运行很快，表格显示内容很多，开机集成指纹很好用，内置雷电接口，传输速度快，很好用
141,16387545047,2021-09-30 13:03:15,5,买过好几台华硕了.感觉比别的品牌好点.无畏这个机器配置没的说.外观很漂亮.全金属机身.摸上去金属质感很强的.偶尔打打游戏杠杠的
142,16565196679,2021-11-03 10:32:45,5,"华硕无畏笔记本，2.8K的屏，屏幕超级清楚，
屏幕效果：高清炫彩
运行速度：很流畅
散热性能：不发热"
143,16639761559,2021-11-14 10:57:09,5,"运行速度：快
屏幕效果：好
散热性能：强
外形外观：美
轻薄程度：薄
其他特色：nice!"
144,16367578016,2021-09-26 20:40:22,5,华硕电脑，坚若磐石。颜色真好看，笔记本非常轻薄，屏幕超级好，特别奖亮，还不刺眼睛，配置也非常给力，运行起来游戏毫无压力。
145,16439516487,2021-10-09 22:42:48,5,14寸的电脑、用标准电压处理器、性能真的很强大。oled 2.8k这个非常好、显示效果清晰、色彩完美。银色全金属机身、外观设计时尚、目前这个价位算是性价比最高的机器了、买来办公用的、看样子可以把我原来的电脑丢啦、哈哈、非常满意的一次购物！
146,16371792342,2021-09-27 15:09:41,5,14寸屏幕基本没有浪费边框，没有感觉很小，看视频一样尽兴，外形很时尚，银色很高级，永不过时，一看就是商务精英啊，大小合适，方便携带，一个普通的双肩包刚刚好，特解方便，出差也不影响办公。运行很顺畅，开机速度快，屏幕清晰，操作流畅不卡顿，你还能要求什么呢
147,16611268946,2021-11-10 12:24:45,5,外观设计漂亮质感好，携带方便重量轻，画质漂亮开机快，儿子很喜欢！
148,16388712260,2021-09-30 16:40:51,5,华硕这款无畏性价比无敌了，标准电压处理器，关键这个屏幕太清晰了，色彩和别的品牌比较下就知道了，太棒了，非常满意
149,16619416173,2021-11-11 14:34:15,5,华硕无畏14笔记本电脑非常好、造型美观大方、好屏幕色彩鲜艳oled、售前售后服务态度很好、京东自营信得过、有需要的朋友放心购买、
150,16399972253,2021-10-02 14:32:26,5,一直在用华硕笔记本，这款金属材质，还漂亮，系统也很流畅，屏幕显示非常清晰，很不错的电脑。
151,16376164835,2021-09-28 12:08:25,5,"运行速度：超级无敌快
屏幕效果：oled屏只能用惊艳来表达
散热性能：杠杠的
外形外观：时尚大方
轻薄程度：比较轻薄"
152,16370807038,2021-09-27 11:53:37,3,五六千的电脑这个做工也是让人失望，锐龙版没有c口 酷睿版价格也不便宜 但总的来说算是比较值得买的机器了 屏幕不错 oled还需要适应一下  键盘手感还可以 音响一般 其他地方也基本满意 80分吧 ps 华硕的牛皮癣真多 c面就5个 我还得一个个揭
153,16521878758,2021-10-26 16:16:46,5,整个机器色彩非常厉害，还原度很高，机器大小也是我喜欢的，大小使用起来非常方便，是一个非常好的选择。买的值。
154,16442831224,2021-10-10 15:26:27,5,快递一天就到了，刚拿上的时候还担心快递有损伤，拆开后发现包装的很完整，很帅，这个价位性价比非常高！屏幕超级大，看上去很舒服不伤眼睛，这个价格这个配置我只服华硕，以后入粉了！
155,16562988277,2021-11-02 23:02:48,5,旧电脑用了好多年总是蓝屏死机，正好看到华硕出新品颜值不错，使用下来运行也很顺畅，价格只能说早买早享受，十月中旬活动买比现在还要贵三百。
156,16436363322,2021-10-09 10:48:04,5,要颜值有颜值，非常奈斯。运行速度超级快，玩游戏都不会卡顿，屏幕非常清晰。价格划算，指纹解锁，华硕的老粉真心推荐。。。。奈斯，奈斯。
157,16431827184,2021-10-08 12:19:35,5,这接口非常全面，也比较便携，还是很推荐的，屏幕也不错，颜值颜值在线，赞
158,16532085101,2021-10-28 16:59:55,5,终于等来了无畏Pro15英特尔版本的首发，果断入手了，物流很快，第二天就到了，迫不及待开封上手了，包装简约，机器时尚、轻薄！搭配i5-11300H处理器，日常办公足够了，偶尔玩下LOL、CF也非常流畅，好评！
159,16378028781,2021-09-28 18:53:38,5,屏幕很惊艳 性能也很全面 很不错的一台机子
160,16598594797,2021-11-08 12:27:25,5,银色金属机身很漂亮，LOGO突出很有设计感。开机速度很快，屏幕让人眼前一亮，非常的清晰。
161,16492136294,2021-10-20 20:48:44,5,"运行速度：非常快，开机很快
屏幕效果：清晰，很高
散热性能：基本没有感觉到发热
外形外观：很轻很薄，标志特别好"
162,16612172764,2021-11-10 15:03:25,5,喜欢，长的好看，用着还可以，物流速度快，一天就到了，好喜欢这个键盘啊啊啊啊，手感可以，屏幕超级清晰，散热续航都还可以
163,16589786729,2021-11-07 00:16:58,5,"启动很快6秒开机！运行速度快！散热风扇声音低！
笔记本电脑散热很好！屏幕清晰！总体来说还好！"
164,16521882067,2021-10-26 16:18:08,5,机器使用起来非常流畅，没有卡顿的现象，色彩还原度也很好。配置很高，完全能够满足我的需求，如果有做设计的同学也可以选择这一款。
165,16620649177,2021-11-11 17:06:39,5,"OLED屏幕不一样的感觉，色彩艳丽。
整机银色金属质感，视觉效果统一。
触控板很大很爽滑。
送了n多卡通画。"
166,16623281994,2021-11-11 22:05:39,5,电脑办公流畅，外观漂亮，很轻薄，一直是华硕的铁粉，之前也是买的华硕电脑，现在轻薄本感觉散热问题也不用担心，买电器还是喜欢上京东，很满意5分好评！
167,16432823902,2021-10-08 16:17:04,5,笔记本时尚酷炫，配置相当高，流畅运行不卡顿，OLED屏幕显示清晰，效果很喜欢
168,16506002088,2021-10-23 14:15:47,5,华硕这款新机型去实体店看了外观后就很喜欢，有确好看，质感很好。LOGO很别致。收到货后打开电脑，屏幕让人看起来真的很舒服！惊到了啦！物流超快，今天订明天就到货了
169,16641345363,2021-11-14 14:45:55,5,电脑挺好看的，LOGO挺别致的。显示屏效果非常不错，画面清晰，画质逼真。电脑运行速度快，开关机几秒钟搞定。玩游戏流畅，价格实惠。
170,16364604908,2021-09-26 13:27:27,5,屏幕显示效果很好，外形美观，孩子挺喜欢，足够轻薄，携带方便，适合女生用，接口丰富，特别是雷电接口支持PD快充，充电很方便，希望续航时间长些，屏幕耐用些。
171,16407156869,2021-10-04 00:02:45,5,"运行速度：很快
屏幕效果：非常好
散热性能：45度左右
外形外观：银色很好看
轻薄程度：非常薄
其他特色：屏幕特别好"
172,16416194073,2021-10-05 20:52:28,5,物流速度快  还送货上门很贴心  泊不及待的打开电脑 全金属的机身  感觉散热很好  运行速度快
173,16495074526,2021-10-21 13:07:13,5,屏幕很大，边框很窄，银色总体看着简洁大方。不算特别重，便于携带。日常办公、追剧、玩点小游戏足够用了。开机很快，目前个人使用感不错。
174,16511182714,2021-10-24 13:58:38,5,期待已久的华硕笔记本，让我对他爱不释手的原因有很多，第一是轻薄的外观，在就是超级好的屏幕，还有强大的性能，超高的配置和良好的游戏体验。
175,16587159763,2021-11-06 16:41:23,5,笔记本很轻薄，颜值很高，开机关机都非常快，接口非常全，方方面面都还不错，办公轻度游戏都能完全胜任，真不错。
176,16587358122,2021-11-06 17:11:23,5,超级超级喜欢这个电脑 特别好看 颜值很高 感觉自己安全下车了 没有任何瑕疵
177,16510875452,2021-10-24 13:06:47,5,非常喜欢这款华硕的笔记本电脑，周围的人都说好，尤其是这款笔记本电脑，屏幕素质非常棒oled屏幕，更加亮，和护眼，孩子用了也放心。
178,16392853153,2021-10-01 10:24:31,5,新电脑到手就是开心  目前用起来还是很流畅的  下了CF玩起来没有任何卡顿   屏幕素质太棒了   先来个好评   看后续怎么样再追评
179,16375576441,2021-09-28 09:54:30,5,Oled屏华硕电脑屏幕非常的完美，还有广色域能减少短波70%，嗯性能呢，整个功耗达到了45瓦CPU的性能都能完美的，释放嗯还在雷电接口，麦克风都比较清晰，电脑使用我很喜欢。非常的完美。华硕品质坚若磐石。
180,16367535774,2021-09-26 20:33:55,5,华硕品质，坚若磐石。这款第几本屏幕真是没的说了，是我见过所有笔记本中最好的屏幕，没有之一，看着画面非常清晰，色彩亮丽，不闭眼睛，孩子用着非常好。
181,16501270720,2021-10-22 16:39:29,5,电脑发货第二天就收到，外观颜值高， 轻薄便携，开机后运行速度非常快，屏幕显色度高，窄边框，非常满意，值得入手
182,16621231104,2021-11-11 18:12:57,5,第一次网购笔记本，确实不错。特别适合看视频和日常办公。
183,16492575267,2021-10-20 22:21:52,5,京东自营送过来，第一天就送到了，渴望已久的华硕，趁着活动抢到了，华硕的质量没话说，样子也很好看，轻便，挺适合我在学校和家来回带着用。系统是最新版的系统，很流畅，颜值很高，以后会一直会支持京东购买电脑的！
184,16388892590,2021-09-30 17:11:43,5,电脑收到了，打开箱子检查了下箱子，确定正品全新，性能也是非常棒的，爱了。
185,16382035220,2021-09-29 11:41:58,5,屏幕色彩好。颜@真。视频清晰度高。色准好。运行流程。速度快。散热好。重量很轻便。携带方便。出门办公作图很好用。性价比不错
186,16355450182,2021-09-24 17:33:03,5,送**的开学礼物很精致的本本看完发布会就确定了这款没让我失望因特尔的平台非常稳定接口很丰富特别是屏幕非常惊艳14寸的2koled屏很清晰
187,16436508711,2021-10-09 11:20:31,5,笔记本性能相当棒，可以玩主流游戏，轻松便捷办公，OLED屏幕显示好棒
188,16415558749,2021-10-05 18:33:27,5,华硕笔记本买了几次了，一如既往的安心，之前买的游戏本，拿出差有点重，这次换了轻薄本。屏膜很赞，跟预想一样，重量也合适。
189,16566291497,2021-11-03 13:29:10,5,"屏幕效果：很好很亮
散热性能：散热挺快的
外形外观：很漂亮
轻薄程度：机子很轻"
190,16365879171,2021-09-26 16:22:55,5,这款oled屏的机器出intel版本的了，果断下单购买。看视频屏幕很棒。有游戏也能带动，lol流畅运行。银色的机身，高大上，推荐同学们购买。
191,16400024075,2021-10-02 14:45:16,5,电脑一开机色彩显示特别好 然后下载东西速度也特别快 机器的外观设计很好看 运行速度没有问题 最满意的是很轻薄。
192,16500748494,2021-10-22 14:46:53,5,电脑屏幕是OLED才选择购买的，收到后非常惊艳，配置高，运行速度快，用起来很流畅，游戏半小时无明显发烫
193,16398254620,2021-10-02 08:06:39,5,这个屏幕是真的爱了，而且整体使用下来很流畅。操作方面也挺好的，笔记本很轻很便携，目前各方面都没问题。
194,16393473881,2021-10-01 12:18:33,5,很流畅 一点也不卡顿 我是买来办公的 太够用了 满意。确实好用 价格也不贵 性价比超级高
195,16509903390,2021-10-24 09:47:15,5,不愧是华硕无畏OLED 屏幕，简直不要太好，金属外壳真的纵享丝滑，非常nice啊颜色黑蓝色，偏黑更多，满满的高级感，学生党处理日常学习完全够用
196,16378283483,2021-09-28 19:57:38,5,昨天出差收到了，今天到家第一时间拆机，全新没问题，色彩艳丽，运行流畅。首发价还是很给力的，终于等到酷睿版的了，雷电4接口看着很强大，还没试用。买了内胆包，出门不愁。话说现在默认都不分区了呀。国庆前给自己最好的礼物。
197,16599257251,2021-11-08 14:07:58,5,到货速度很快，包装完好。新款的11代i5标压高性能处理器，打开软件处理很流畅，高性能的处理配合大内存，软件多开也没有好困到卡顿感觉还不错，高色域的OLED屏幕显示效果很给力
198,16444163585,2021-10-10 20:24:39,5,这也太帅了吧，电子产品还是京东的便宜啊，一直在京东买电子产品，真的不错，太完美的，而且发货速度还挺快的，电脑帅气爆炸啊，哈哈哈，真赚了赚了啊。
199,16354887880,2021-09-24 15:40:58,5,特别喜欢这款机子的外观，这个蓝色非常好看，运行速度很流畅，办公玩玩游戏完全够用了，屏幕显示的效果很满意！
